FECHA,ACO,AJU,AJM,ATI,CAM,CCA,CHO,CUA,CUT,FAC,HGM,IZT,LPR,LLA,MER,MON,NEZ,PED,SAG,SFE,MGH,TAH,TLA,TLI,UIZ,UAX,VIF,XAL,MPA,BJU,INN,GAM
2018-01-25,0.3045841063698206,,0.3566326530612242,0.5074829931972789,0.5091459627329191,0.5156746031746045,,0.38333333333333347,,0.6372222222222218,0.6045748299319725,,0.6803231292517011,0.6761054421768709,0.6526190476190484,0.5702380952380947,0.7948129251700679,0.3594646554273888,0.6421620822241944,0.41746031746031814,0.5948129251700683,0.3847789115646261,0.5331632653061225,0.5653371783496006,0.5732142857142852,0.4651360544217688,0.41649659863945576,0.9738742236024849,,0.5599378881987579,0.22925170068027217,
2018-01-26,0.3063698206555348,,0.3768707482993195,0.4693877551020408,0.46259834368530006,0.5252976190476201,,0.39982993197278927,,0.5971666666666662,0.6146938775510202,,0.6494897959183676,0.6421768707482994,0.6025000000000007,0.5392857142857137,0.7430272108843534,0.3439367051168298,0.61537636793848,0.42718253968254033,0.5650510204081636,0.3579931972789119,0.5141156462585034,0.5020038450162673,0.54047619047619,0.47525510204081645,0.37363945578231295,0.9093361801242239,,0.5505952380952381,0.24234693877551025,
2018-01-27,0.3004174397031539,,0.39659863945578205,0.45450680272108845,0.4506935817805382,0.5010714285714294,,0.4147108843537417,,0.5588333333333328,0.5974319727891155,,0.6387755102040819,0.6237244897959184,0.5683333333333341,0.49999999999999944,0.715051020408163,0.3540557527358774,0.5673173617273,0.3870535714285719,0.5477891156462589,0.3800170068027215,0.5129251700680272,0.48474194025436246,0.5482142857142852,0.4746598639455784,0.3420918367346939,0.7610119047619052,,0.536904761904762,0.2512755102040817,
2018-01-28,0.27720315398886813,,0.40850340136054397,0.42355442176870756,0.3923602484472049,0.4578373015873023,,0.4147108843537417,,0.47216666666666623,0.5521938775510203,,0.5875850340136056,0.5701530612244899,0.5076449275362327,0.44107142857142795,0.6180272108843535,0.34572241940254406,0.48517450458444283,0.3288095238095242,0.49659863945578264,0.35739795918367384,0.4861394557823129,0.425813368825791,0.49404761904761857,0.4639455782312926,0.2980442176870749,0.6688095238095241,,0.47857142857142865,0.25425170068027214,
2018-01-29,0.23791743970315382,,0.41386054421768687,0.37355442176870757,0.34386473429951675,0.42993197278911627,,0.40578231292517025,,0.3738333333333329,0.48886054421768693,,0.519086865515437,0.5034863945578233,0.4193115942028993,0.35952380952380886,0.5001700680272106,0.3307638272700389,0.432068914522331,0.30942460317460346,0.4346938775510207,0.32823129251700717,0.4456632653061224,0.36015601892931076,0.4226190476190471,0.4294217687074831,0.23494897959183683,0.60109126984127,,0.39940476190476193,0.2441326530612245,
2018-01-30,0.22723922902494315,,0.42610544217687046,0.34013605442176875,0.3318043478260868,0.4174319727891163,,0.3676870748299321,,0.33157142857142813,0.4626700680272108,,0.5229624542124544,0.4670068027210886,0.41074016563147075,0.30858843537414904,0.5003401360544216,0.33157128068618796,0.4423321502514052,0.3155612244897962,0.4047619047619051,0.3364087301587306,0.4386904761904761,0.352502957704821,0.4295918367346934,0.4187074829931974,0.2230442176870749,0.5744047619047621,,0.3706632653061224,0.24719387755102043,
2018-01-31,0.2263888888888887,,0.41819727891156433,0.38562925170068035,0.3611376811594202,0.41130952380952446,,0.39523809523809533,,0.40523809523809484,0.45773809523809517,,0.49326923076923085,0.46649659863945586,0.44158902691511454,0.29549319727891094,0.5311224489795917,0.3161801242236029,0.4700872522922216,0.3388605442176873,0.44030612244897993,0.3006944444444448,0.4555272108843536,0.3842206447796509,0.4200680272108839,0.4011904761904762,0.2686904761904763,0.5788265306122451,,0.4170918367346939,0.214030612244898,
2019-01-01,0.277409297052154,,0.3994047619047616,0.4062925170068028,0.42888095238095225,0.425255102040817,0.6047619047619038,0.4140306122448981,,0.4003968253968251,0.4989795918367346,0.7380952380952415,0.592912087912088,0.5676020408163265,0.4873484176279213,0.3509693877551014,0.6104591836734692,0.3284250221827865,0.5259545992309971,0.3538265306122451,0.4959183673469391,0.34712301587301614,0.4796768707482992,0.38738785369220136,0.44821428571428523,0.45892857142857146,0.38918367346938787,0.6613095238095239,0.14285714285714335,0.45646258503401366,0.19158163265306127,
2019-01-02,0.283956916099773,,0.3857142857142854,0.3860544217687075,0.48738095238095225,0.42168367346938845,0.5357142857142853,0.38843537414966,,0.44748299319727863,0.5090986394557823,0.6107142857142874,0.6270787545787546,0.5759353741496599,0.5087769890564927,0.3218027210884347,0.608673469387755,0.31181011535048836,0.5330974563738543,0.33835034013605464,0.4631802721088439,0.37490079365079393,0.48265306122448964,0.3765320910973083,0.4482142857142852,0.46547619047619054,0.42608843537414975,0.6452380952380954,0.148511904761905,0.4707482993197279,0.17015306122448987,
2019-01-03,0.3095521541950111,,0.38630952380952355,0.4199829931972789,0.5982142857142856,0.47168367346938844,0.5469979296066249,0.40986394557823136,,0.5046258503401357,0.5378684807256234,0.6307539682539693,0.7412454212454211,0.6092687074829932,0.5772293700088736,0.32061224489795853,0.6289115646258503,0.3457386867790598,0.5632993197278916,0.3829931972789118,0.5054421768707485,0.39851190476190496,0.5963435374149659,0.3425401138716353,0.453571428571428,0.47916666666666663,0.4862333629103816,0.699404761904762,0.15317460317460338,0.5017006802721089,0.16955782312925177,
2019-01-04,0.3369331065759635,,0.38214285714285684,0.47867346938775507,0.7454511278195487,0.5448979591836741,0.568581780538302,0.4485544217687076,,0.5647448979591834,0.5747732426303853,0.6303571428571436,0.8670787545787544,0.6926020408163265,0.6551020408163272,0.36585034013605383,0.7074829931972788,0.40645297249334555,0.6555612244897963,0.4413265306122451,0.577465986394558,0.4568452380952383,0.6909863945578231,0.39560904071773595,0.5136904761904757,0.5398809523809524,0.5469476486246673,0.824404761904762,0.1690476190476192,0.5915816326530613,0.1675391895888791,
2019-01-05,0.3750283446712016,,0.3761904761904759,0.5090306122448979,0.700375939849624,0.5895408163265312,0.5898654244306416,0.46938775510204095,,0.5891496598639454,0.5896541950113378,0.613376623376624,1.022142857142857,0.7420068027210884,0.7056972789115653,0.4307312925170062,0.7860544217687074,0.44819727891156497,0.70640156062425,0.46870748299319753,0.6310374149659866,0.48392857142857154,0.7362244897959183,0.5086309523809518,0.5904761904761899,0.6041666666666667,0.5947737355811891,0.9321428571428572,0.1885714285714287,0.6725340136054422,0.18539633244602194,
2019-01-06,0.4063775510204079,,0.33418367346938754,0.5132823129251699,0.6705603293949157,0.6079931972789121,0.5943322981366458,0.48545918367346946,,0.5865986394557821,0.6319160997732425,0.6173971861471866,0.9969246031746031,0.8082482993197279,0.7468093759242833,0.47452380952380885,0.838265306122449,0.45450680272108873,0.7550410164065628,0.46246672582076337,0.6502551020408166,0.47939219165927255,0.759268707482993,0.7124999999999988,0.6269557823129246,0.6302536231884057,0.644178497485951,0.9922138420585627,0.2001984126984128,0.7209183673469388,0.17876367938479745,
2019-01-07,0.4085884353741494,,0.3046768707482991,0.46846938775510194,0.6799140708915143,0.6059523809523816,0.6244276841171249,0.4191326530612246,,0.5590476190476188,0.6456916099773241,0.638041125541126,1.0340986394557823,0.8278061224489796,0.7820984915705418,0.480136054421768,0.8448979591836734,0.46513605442176903,0.7381702681072432,0.41195652173913067,0.6759353741496602,0.5093241644483881,0.7635204081632653,,0.6657312925170062,0.6355257320319432,0.63322611653357,1.015547175391896,0.2042517006802722,0.7322278911564626,0.1847160603371784,
2019-01-08,0.3664965986394555,,0.3198979591836733,0.4668537414965986,0.6657133906194056,0.6027210884353748,0.6374378881987575,0.40807823129251714,,0.5826870748299318,0.631831065759637,0.6075989486703778,1.0545918367346938,0.7445578231292517,0.7655168589174804,0.44603667553978044,0.7768707482993198,0.4707482993197282,0.684088635454182,0.4019225081336885,0.6738945578231296,0.4747230512758464,0.778656462585034,,0.657227891156462,0.5944543034605146,0.5436853002070393,0.9759213250517601,0.22729591836734706,0.7291666666666667,0.17476708074534167,
2019-01-09,0.3397108843537412,,0.3276360544217685,0.43411564625850335,0.6537489557226399,0.5902210884353748,0.6648188405797099,0.4104591836734695,,0.5397108843537414,0.6032596371882085,0.5935513296227587,1.062329931972789,0.7040816326530612,0.743493049393671,0.46508429458739947,0.7637755102040816,0.47789115646258534,0.6504447431146375,0.3888272700384504,0.67687074829932,0.4735325750853702,0.722704081632653,,0.6602040816326525,0.5831447796509909,0.4984472049689441,0.956873706004141,0.2576530612244899,0.7125,0.18905279503105593,
2019-01-10,0.30875850340136024,,0.30680272108843515,0.39125850340136054,0.5986654135338345,0.5353401360544223,0.6274999999999997,0.3818877551020409,,0.48673469387755103,0.5405612244897958,0.5381941867656158,0.936838213546288,0.6183673469387756,0.6452787636793852,0.4341319136350186,0.6852040816326531,0.44515306122449017,0.6052066478765423,0.35370822241940286,0.6096088435374153,0.4165191175284345,0.6375850340136054,,0.5929421768707478,0.5230257320319432,0.42996894409937897,0.8443737060041411,0.258248299319728,0.6619047619047619,0.18964803312629402,
2019-01-11,0.29387755102040786,,0.2865646258503399,0.374234693877551,0.5299107142857142,0.48236394557823187,0.6048809523809521,0.3539374445430347,,0.50578231292517,0.5459183673469388,0.5161703772418063,0.9255286897367644,0.5546768707482995,0.6113501922508139,0.4025842945873995,0.6572278911564627,0.40527210884353776,0.5731155505680537,0.3245415557527362,0.6024659863945582,0.39837729558226476,0.6090136054421768,,0.5536564625850334,0.46350192250813377,0.4252070393374742,0.7592546583850934,0.24693877551020416,0.6226190476190475,0.1791666666666667,
2019-01-12,0.27125850340136026,,0.28596938775510183,0.35816326530612236,0.5482142857142857,0.4692687074829937,0.5882142857142855,0.3414374445430347,,0.5194727891156462,0.5881802721088436,0.5102721088435379,0.8868382135462881,0.5177721088435376,0.6036120970127186,0.3692509612540662,0.6090136054421771,0.39574829931972827,0.5675133096716952,0.317398698609879,0.6000850340136058,0.4233772955822648,0.6072278911564625,,0.5161564625850334,0.44147811298432427,0.4017857142857144,0.6741356107660458,0.253564034309376,0.6035714285714285,0.17440476190476195,
2019-01-13,0.2346938775510201,,0.2742346938775508,0.32874149659863944,0.5764880952380951,0.4195238095238101,0.5456972789115644,0.3219646554273884,,0.4941326530612245,0.5329931972789117,0.4661394557823134,0.8168552203490093,0.4460884353741498,0.5420918367346943,0.31117272996154927,0.5187074829931975,0.3757653061224494,0.48894188110026665,0.2977891156462587,0.5604591836734697,0.3873524508617679,0.564455782312925,,0.44158163265306066,0.39294217687074845,0.34285714285714297,0.5814115646258505,0.24727151730257327,0.5993055555555555,0.17695578231292522,
2019-01-14,0.21742088139603638,,0.2531462585034011,0.28843537414965986,0.495833333333333,0.37394557823129304,0.4866496598639453,0.3263864241348714,,0.43239795918367346,0.46505102040816343,0.40551020408163313,0.7116681455190772,0.39855442176870776,0.48239795918367395,0.2692509612540663,0.46743197278911586,0.3335884353741501,0.45093167701863407,0.28579931972789135,0.4693027210884356,0.36694428759646186,0.5143707482993196,,0.37899659863945523,0.36981292517006814,0.292857142857143,0.4926020408163268,0.2562851227447501,0.5658333333333333,0.1793367346938776,
2019-01-15,0.21265897663413164,,0.24600340136054397,0.3051020408163266,,0.3846598639455787,0.4598639455782311,0.36686261461106184,,0.4508503401360544,0.4471938775510206,0.41681972789115695,0.6628586217095533,0.4104591836734697,0.45858843537415017,0.2722789115646253,0.43695578231292537,0.3508503401360548,0.48664596273291977,0.29527136941733234,0.4597789115646261,0.38258281573499,0.5352040816326529,,0.3545918367346933,0.3704081632653063,0.28988095238095246,0.4504591836734696,0.24885758651286607,0.553125,0.19719387755102044,
2019-01-16,0.23051611949127446,,0.21267006802721064,0.3461734693877552,,0.3876360544217691,0.4440118152524167,0.35198166223010946,,0.4806122448979592,0.4388605442176873,0.45110544217687126,0.6342871931381248,0.4259353741496602,0.4597789115646264,0.2752551020408158,0.4420578231292519,0.34727891156462626,0.5173136645962737,0.2863427979887609,0.44906462585034035,0.3760351966873709,0.5953231292517005,,0.35340136054421706,0.35731292517006824,0.31666666666666676,0.42129251700680287,0.2315956817509613,0.5114583333333333,0.1912414965986395,
2019-01-17,0.24301611949127447,,0.2186224489795916,0.3586734693877552,,0.41096938775510244,0.4618689581095595,0.3793626146110619,,0.5210884353741497,0.4656462585034015,0.505272108843538,0.7157312925170067,0.4723639455782317,0.4943027210884359,0.30085034013605394,0.4831292517006805,0.37406462585034056,0.5280279503105595,0.2946761313220943,0.47585034013605465,0.40983436853002103,0.6102040816326529,,0.384353741496598,0.38647959183673486,0.3357142857142858,0.4617687074829933,0.2399290150842946,0.528125,0.19047619047619055,
2019-01-18,0.2555161194912744,,0.22040816326530588,0.3562925170068028,,0.4264455782312929,0.43873231214682656,0.3888605442176871,,0.5127551020408163,0.4698129251700682,0.5367938479739728,0.7068027210884352,0.4937925170068031,0.5007312925170073,0.3562074829931968,0.46884353741496615,0.3919217687074834,0.5142857142857148,0.2970570837030467,0.4633503401360546,0.3785714285714289,0.6149659863945577,,0.4221688675470182,0.3918367346938777,0.3232142857142858,0.46593537414966,0.23814330079858032,0.5218749999999999,0.19603174603174608,
2019-01-19,0.2698018337769887,,0.20051020408163242,0.36003401360544224,,0.4716836734693882,0.43992278833730275,0.389795918367347,,0.5020408163265306,0.4611394557823131,0.5640897663413197,0.7406462585034014,0.5113945578231297,0.5040476190476196,0.35068027210884306,0.48397959183673483,0.37925170068027253,0.5088435374149664,0.28659790002957725,0.43903061224489814,0.3720238095238098,0.6007653061224489,,0.4169817927170862,0.38367346938775526,0.32942176870748313,0.5098979591836736,0.22947722567287787,0.47842261904761885,0.19285714285714292,
2019-01-20,0.2754140786749478,,0.20926870748299295,0.38171768707483,,0.5339285714285719,0.4366064618066905,0.42355442176870756,,0.5208333333333333,0.48775510204081657,0.5731033717834967,0.7427721088435373,0.5247448979591841,0.5049829931972796,0.36411564625850296,0.49214285714285727,0.3879251700680276,0.5058673469387759,0.3055604850635909,0.4441326530612247,0.39940476190476215,0.6066326530612244,,0.4272709083633447,0.4043367346938777,0.33775510204081644,0.5249822537710738,0.24291259982253774,0.4327380952380951,0.19196428571428578,
2019-01-21,0.33869047619047576,,0.23784013605442153,0.4388605442176871,,0.6446428571428575,0.45743979514002386,0.4687925170068028,,0.6220238095238094,0.571683673469388,0.6588176574977823,0.8540816326530611,0.5973639455782317,0.5496258503401367,0.40875850340136005,0.5439285714285715,0.42780612244898003,0.5721768707482998,0.34067953268263856,0.5369897959183675,0.442261904761905,0.7018707482993196,,0.49750900360143996,0.45374149659863966,0.3960884353741497,0.620220349009169,0.23815069506063297,0.4327380952380951,0.18779761904761913,
2019-01-22,0.3583333333333329,,0.2229591836734691,0.45612244897959187,,0.6857142857142862,0.46636836656859526,0.4330782312925171,,0.6267857142857142,0.5913265306122452,0.6838176574977822,0.903486394557823,0.6217687074829936,0.5865306122448987,0.4164965986394553,0.6160714285714287,0.40637755102040857,0.5822959183673474,0.32763605442176896,0.5316326530612246,0.42321428571428593,0.679251700680272,,0.5177470988395352,0.44040816326530635,0.4323979591836736,0.7034346347234547,0.22712585034013608,0.46686507936507926,0.16059351276742587,
2019-01-23,0.3910714285714282,,0.2229591836734691,0.45136054421768707,,0.7279761904761909,0.4726966873706003,0.4336734693877552,,0.6375,0.6151360544217689,0.687984324164449,0.8772959183673468,0.684149659863946,0.6091496598639462,0.4057823129251696,0.6305346051464066,0.3950680272108848,0.6251530612244903,0.3282312925170071,0.56437074829932,0.4136904761904764,0.6584183673469387,,0.5260804321728685,0.4332653061224492,0.4695533476548515,0.7540298728186928,0.21700680272108847,0.4918650793650792,0.146704623878537,
2019-01-24,0.41964285714285676,,0.2086734693877548,0.46088435374149656,,0.7630952380952385,0.5036490683229812,0.42712585034013617,,0.6386904761904761,0.6276360544217688,0.694531943212068,0.9284322820037104,0.7043877551020412,0.639506802721089,0.3980442176870743,0.6477965099083114,0.3742346938775514,0.6703911564625855,0.3068027210884357,0.5490511994271395,0.4154761904761907,0.6737755102040816,,0.5510804321728685,0.42909863945578247,0.5100295381310419,0.8040298728186928,0.20629251700680276,0.49811507936507926,0.1430087252292222,
