Date,Aguascalientes,Chihuahua,Cuernavaca,Ecatepec de Morelos,Guadalajara,Mexico City,Monterrey,Morelia,Mérida,Oaxaca,Pachuca de Soto,Puebla,San Luis Potosí,Tepic,Toluca
2019-02-07,0.7404571428571433,0.39474285714285745,0.5041142857142876,,0.7756571428571439,0.8121142857142859,0.0,0.8774857142857156,,0.925257142857143,0.6273142857142859,0.4714285714285715,0.7362666666666673,0.48274285714285586,0.8938285714285704
2019-02-08,0.7480000000000003,0.398514285714286,0.5380571428571448,,0.7819428571428582,0.7706285714285716,0.0,0.8800000000000013,,0.9114285714285716,0.6461714285714287,0.41862857142857146,0.8536000000000005,0.49908571428571297,0.8850285714285704
2019-02-09,0.7278857142857146,0.3821714285714289,0.5430857142857162,,0.7354285714285725,0.740457142857143,0.0,0.8850285714285728,,0.8976000000000001,0.6512000000000001,0.3733714285714286,0.7806857142857149,0.5041142857142844,0.8573714285714276
2019-02-10,0.6574857142857146,0.3809142857142859,0.5619428571428591,,0.6901714285714297,0.7266285714285716,0.0,0.8699428571428586,,0.8837714285714287,0.6738285714285716,0.33942857142857147,0.7819428571428577,0.4990857142857131,0.8410285714285705
2019-02-11,0.6424000000000003,0.3947428571428574,0.5745142857142876,,0.6499428571428583,0.7128000000000002,0.0,0.8636571428571443,,0.8837714285714287,0.6889142857142858,0.3369142857142857,0.7555428571428576,0.5179428571428558,0.8359999999999989
2019-02-12,0.6675428571428574,0.4261714285714288,0.5958857142857161,,0.6310857142857155,0.6801142857142859,0.0,0.8372571428571443,,0.8686857142857144,0.7077714285714288,0.3193142857142858,0.823428571428572,0.5204571428571416,0.817142857142856
2019-02-13,0.6323428571428575,0.44754285714285746,0.5946285714285734,,0.6134857142857155,0.6373714285714288,0.0,0.7278857142857158,,0.8536000000000001,0.7040000000000003,0.29165714285714284,0.8712000000000005,0.5204571428571416,0.8045714285714275
2019-02-14,0.6084571428571433,0.45634285714285744,0.6059428571428592,,0.5833142857142869,0.6512000000000002,0.0,0.6750857142857158,,0.8536000000000001,0.7530285714285717,0.2904,0.9474666666666672,0.5279999999999988,0.8033142857142846
2019-02-15,0.7316571428571432,0.4450285714285718,0.5958857142857165,,0.5493714285714298,0.6926857142857145,0.0,0.6260571428571444,,0.8825142857142858,0.7920000000000004,0.3494857142857143,0.816933333333334,0.5103999999999989,0.8146285714285704
2019-02-16,0.8008000000000004,0.4437714285714289,0.5933714285714308,,0.5606857142857157,0.7090285714285717,0.0,0.5581714285714302,,0.9114285714285716,0.8272000000000003,0.40857142857142864,0.803733333333334,0.509142857142856,0.818399999999999
2019-02-17,0.7970285714285718,0.4400000000000004,0.5581714285714307,,0.5606857142857157,0.6952000000000002,0.0,0.5016000000000015,,0.925257142857143,0.8548571428571431,0.4261714285714286,0.7846666666666673,0.5103999999999989,0.8133714285714275
2019-02-18,0.7781714285714288,0.43245714285714326,0.5129142857142878,,0.5669714285714299,0.6926857142857145,0.0,0.44880000000000153,,0.9403428571428573,0.8875428571428575,0.4123428571428572,1.0442666666666673,0.4978285714285703,0.7970285714285704
2019-02-19,0.7115428571428575,0.41108571428571467,0.4802285714285735,,0.5456000000000014,0.6838857142857144,0.0,0.39222857142857287,,0.9403428571428573,0.9240000000000003,0.44,1.129333333333334,0.49908571428571324,0.7655999999999991
2019-02-20,0.6574857142857146,0.41611428571428605,0.4777142857142877,,0.5430857142857156,0.670057142857143,0.0,0.3960000000000015,,0.9403428571428573,0.9717714285714288,0.4588571428571428,1.1894666666666673,0.49908571428571324,0.7052571428571418
2019-02-21,0.6072000000000004,0.4010285714285718,0.45382857142857347,,0.5405714285714299,0.6260571428571431,0.0,0.3934857142857158,,0.925257142857143,0.9541714285714289,0.4488,1.061028571428572,0.4978285714285704,0.6549714285714276
2019-02-22,0.4563428571428575,0.3947428571428575,0.44502857142857344,,0.5242285714285728,0.5921142857142859,0.0,0.3934857142857158,,0.9101714285714287,0.9139428571428575,0.41108571428571433,1.1213714285714291,0.4915428571428561,0.6034285714285704
2019-02-23,0.31302857142857177,0.3960000000000004,0.4676571428571449,,0.5104000000000013,0.5644571428571431,0.0,0.40102857142857296,,0.9101714285714287,0.856114285714286,0.3784,1.0874285714285719,0.4751999999999989,0.5682285714285704
2019-02-24,0.30297142857142895,0.3995200000000005,0.5166857142857164,,0.5116571428571443,0.5405714285714288,0.0,0.4513142857142872,,0.9101714285714287,0.7945142857142861,0.34445714285714285,1.244571428571429,0.4726857142857132,0.5405714285714275
2019-02-25,0.2904000000000004,0.4153600000000005,0.5858285714285735,,0.5154285714285728,0.5292571428571431,0.0,0.4777142857142872,,0.8950857142857144,0.7480000000000002,0.33062857142857144,1.0589333333333337,0.4953142857142847,0.5217142857142846
2019-02-26,0.2866285714285718,0.4558400000000005,0.6273142857142878,,0.5204571428571442,0.5292571428571431,0.0,0.524228571428573,,0.8950857142857144,0.6876571428571431,0.28662857142857145,0.8536000000000006,0.5053714285714276,0.5330285714285703
2019-02-27,0.28788571428571463,0.4928000000000005,0.6386285714285735,,0.5204571428571442,0.5292571428571431,0.0,0.5732571428571445,,0.9101714285714287,0.6147428571428575,0.2614857142857144,0.6996000000000006,0.5091428571428561,0.5619428571428561
2019-02-28,0.29794285714285745,0.5315200000000005,0.6537142857142878,,0.5355428571428584,0.5544000000000002,0.0,0.6009142857142873,,0.9101714285714287,0.5544000000000002,0.2577142857142858,0.8770666666666672,0.5229714285714275,0.5782857142857133
2019-03-01,0.31240000000000034,0.5860800000000005,0.6914285714285736,,0.5518857142857156,0.5745142857142859,0.0,0.6310857142857158,,0.9390857142857144,0.5393142857142859,0.2753142857142858,0.7113333333333337,0.5405714285714276,0.5883428571428562
2019-03-02,0.379866666666667,0.5852000000000004,0.7140571428571449,,0.5732571428571441,0.5921142857142858,0.0,0.6876571428571444,,0.9390857142857144,0.5506285714285717,0.2841142857142858,0.7245333333333338,0.5682285714285704,0.6097142857142848
2019-03-03,0.3608000000000003,0.5820571428571432,0.6977142857142878,,0.5984000000000014,0.6122285714285717,0.0,0.7027428571428587,,0.9541714285714287,0.5544000000000003,0.31680000000000014,0.7260000000000005,0.5820571428571419,0.6210285714285705
2019-03-04,0.37986666666666696,0.6097142857142861,0.6851428571428592,,0.6172571428571442,0.6122285714285717,0.0,0.7190857142857158,,0.9692571428571429,0.5594285714285717,0.326857142857143,0.6486857142857148,0.5644571428571419,0.6423999999999991
2019-03-05,0.39453333333333357,0.619771428571429,0.6813714285714305,,0.6398857142857156,0.6222857142857146,0.0,0.7316571428571443,,0.9843428571428572,0.5694857142857146,0.3331428571428573,0.6939428571428576,0.5531428571428562,0.6373714285714277
2019-03-06,0.40773333333333356,0.6273142857142862,0.6675428571428591,,0.6562285714285727,0.6310857142857146,0.0,0.7366857142857158,,0.9692571428571429,0.5896000000000002,0.3331428571428573,0.6323428571428575,0.5531428571428562,0.6260571428571421
2019-03-07,0.41360000000000025,0.6222857142857148,0.642400000000002,,0.653714285714287,0.636114285714286,0.0,0.7618285714285731,,0.9843428571428572,0.6034285714285718,0.33565714285714304,0.5280000000000005,0.5330285714285704,0.6386285714285707
2019-03-08,0.40354285714285737,0.5971428571428576,0.5908571428571447,,0.6650285714285727,0.636114285714286,0.0,0.7920000000000016,,0.9705142857142858,0.6097142857142861,0.3168000000000002,0.6122285714285719,0.5242285714285704,0.6524571428571421
2019-03-09,0.3620571428571431,0.602171428571429,0.5393142857142876,,0.6562285714285727,0.634857142857143,0.0,0.7970285714285731,,0.9843428571428572,0.6222857142857147,0.3168000000000002,0.6197714285714291,0.49531428571428465,0.6562285714285706
2019-03-10,0.37211428571428595,0.5896000000000005,0.5141714285714305,,0.6298285714285727,0.6386285714285715,0.0,0.807085714285716,,0.9843428571428572,0.6373714285714289,0.30171428571428593,0.5116571428571434,0.47142857142857036,0.662514285714285
2019-03-11,0.3708571428571431,0.6046857142857147,0.4752000000000019,,0.6323428571428584,0.6461714285714287,0.0,0.8397714285714303,,0.9843428571428572,0.6373714285714289,0.30925714285714306,0.558171428571429,0.46011428571428464,0.6599999999999993
2019-03-12,0.3406857142857146,0.583314285714286,0.4261714285714304,,0.6260571428571442,0.6361142857142859,0.0,0.8636571428571446,,0.9843428571428572,0.6486857142857145,0.3444571428571431,0.5707428571428576,0.4450285714285704,0.653714285714285
2019-03-13,0.31931428571428594,0.5468571428571433,0.39851428571428754,,0.6072000000000014,0.6273142857142858,0.0,0.8787428571428588,,0.9994285714285714,0.6549714285714288,0.3721142857142859,0.5782857142857148,0.431199999999999,0.6650285714285707
2019-03-14,0.2916571428571431,0.5581714285714289,0.38845714285714467,,0.6072000000000014,0.6273142857142858,0.0,0.8925714285714302,,1.0132571428571429,0.6675428571428572,0.38091428571428587,0.550628571428572,0.4324571428571418,0.6549714285714279
2019-03-15,0.2828571428571431,0.5782857142857145,0.3960000000000018,,0.6046857142857157,0.6134857142857143,0.0,0.9064000000000016,,1.0270857142857144,0.6813714285714286,0.3758857142857145,0.5028571428571434,0.431199999999999,0.6675428571428564
2019-03-16,0.29291428571428596,0.5757714285714288,0.3934857142857161,,0.5971428571428586,0.6109714285714286,0.0,0.9227428571428588,,1.0178666666666667,0.6926857142857143,0.3469714285714288,0.453828571428572,0.44251428571428464,0.6625142857142851
2019-03-17,0.2790857142857145,0.5921142857142859,0.3997714285714304,,0.5908571428571444,0.6248000000000001,0.0,0.9466285714285732,,1.0243200000000001,0.7014857142857143,0.3444571428571431,0.4563428571428577,0.4513142857142846,0.6775999999999993
2019-03-18,0.23885714285714307,0.5858285714285716,0.39097142857143036,,0.5606857142857159,0.6034285714285714,0.0,0.9529142857142875,,1.0340000000000003,0.7153142857142857,0.31805714285714304,0.43622857142857197,0.45257142857142746,0.6662857142857136
2019-03-19,0.2526857142857145,0.6046857142857146,0.4048000000000019,,0.5380571428571445,0.5896,0.0,0.9755428571428588,,1.0582000000000003,0.7165714285714285,0.27908571428571444,0.39977142857142905,0.4550857142857132,0.6713142857142851
2019-03-20,0.265257142857143,0.6285714285714289,0.44125714285714474,,0.5342857142857159,0.5757714285714286,0.0,1.0120000000000018,,1.0582000000000003,0.7228571428571428,0.25771428571428584,0.4173714285714291,0.45382857142857036,0.6675428571428565
2019-03-21,0.28411428571428593,0.6285714285714289,0.46011428571428764,,0.5204571428571444,0.5481142857142858,0.0,1.0220571428571446,,1.0340000000000003,0.6750857142857143,0.24011428571428578,0.4198857142857148,0.4525714285714275,0.6662857142857137
2019-03-22,0.2891428571428573,0.6210285714285718,0.4764571428571448,,0.5003428571428586,0.5481142857142858,0.0,1.0245714285714305,,1.0340000000000003,0.6235428571428571,0.23760000000000003,0.4110857142857148,0.4412571428571418,0.6436571428571423
2019-03-23,0.2790857142857145,0.628571428571429,0.48777142857143047,,0.4877714285714302,0.5342857142857144,0.0,1.0245714285714305,,1.0436800000000002,0.5606857142857142,0.24137142857142863,0.4123428571428576,0.43371428571428466,0.6511999999999993
2019-03-24,0.2966857142857145,0.6411428571428576,0.4726857142857162,,0.4852571428571445,0.5066285714285714,0.0,1.0157714285714305,,1.034,0.5066285714285713,0.2363428571428572,0.40480000000000044,0.42491428571428463,0.6524571428571422
2019-03-25,0.3419428571428574,0.6474285714285719,0.47520000000000195,,0.5028571428571444,0.5066285714285714,0.0,1.0132571428571449,,1.0270857142857144,0.447542857142857,0.22880000000000006,0.4236571428571433,0.4261714285714276,0.6637714285714279
2019-03-26,0.3444571428571431,0.6625142857142862,0.48022857142857334,,0.5179428571428587,0.5066285714285714,0.0,0.9931428571428592,,1.0132571428571429,0.3897142857142856,0.2212571428571429,0.4374857142857147,0.4362285714285704,0.6650285714285707
2019-03-27,0.35200000000000026,0.6738285714285718,0.4840000000000019,,0.5380571428571445,0.5066285714285714,0.0,0.9227428571428591,,0.9981714285714286,0.34194285714285705,0.20491428571428577,0.42868571428571467,0.448799999999999,0.6662857142857136
2019-03-28,0.3446666666666669,0.6851428571428576,0.47268571428571615,,0.5556571428571445,0.5066285714285714,0.0,0.8485714285714305,,0.9981714285714286,0.34445714285714274,0.20240000000000008,0.4400000000000004,0.4626285714285704,0.6763428571428564
2019-03-29,0.34906666666666686,0.7128000000000004,0.4488000000000018,,0.560685714285716,0.5104,0.0,0.7718857142857163,,1.0120000000000002,0.3557714285714284,0.22251428571428583,0.4664000000000004,0.5091428571428561,0.6989714285714278
2019-03-30,0.36666666666666686,0.7278857142857147,0.4462857142857161,,0.5795428571428588,0.5380571428571429,0.0,0.7102857142857164,,1.0258285714285715,0.38342857142857134,0.26148571428571443,0.5116571428571433,0.5669714285714276,0.7140571428571422
2019-03-31,0.3593333333333335,0.7241142857142862,0.4462857142857161,,0.5845714285714302,0.5493714285714286,0.0,0.6323428571428592,,1.039657142857143,0.4060571428571427,0.27405714285714294,0.5342857142857148,0.5996571428571419,0.7140571428571422
2019-04-01,0.3449600000000002,0.7278857142857148,0.44000000000000183,,0.5757714285714303,0.5632,0.0,0.5506285714285734,,1.0673142857142859,0.43245714285714276,0.30171428571428577,0.5192000000000005,0.6059428571428561,0.7253714285714279
2019-04-02,0.3432000000000002,0.7190857142857148,0.4324571428571447,,0.578285714285716,0.5782857142857143,0.0,0.5104000000000019,,1.0949714285714287,0.4538285714285713,0.3205714285714287,0.5192000000000005,0.5996571428571419,0.7454857142857136
2019-04-03,0.3373333333333335,0.7027428571428577,0.39600000000000185,,0.5531428571428588,0.5921142857142857,0.0,0.5016000000000019,,1.137714285714286,0.4726857142857141,0.34320000000000006,0.5129142857142863,0.589599999999999,0.7467428571428565
2019-04-04,0.3270666666666668,0.7052571428571434,0.4085714285714305,,0.5443428571428588,0.6059428571428571,0.0,0.5330285714285734,,1.1792000000000002,0.4852571428571427,0.36080000000000007,0.480228571428572,0.5732571428571419,0.750514285714285
2019-04-05,0.3314666666666668,0.6964571428571433,0.4425142857142876,,0.5405714285714303,0.6084571428571428,0.0,0.5745142857142876,,1.1792000000000002,0.49657142857142844,0.3507428571428572,0.45508571428571487,0.5443428571428562,0.7442285714285707
2019-04-06,0.3006666666666668,0.6964571428571433,0.4312000000000019,,0.525485714285716,0.5996571428571429,0.0,0.579542857142859,,1.165371428571429,0.5116571428571427,0.3243428571428572,0.418628571428572,0.494057142857142,0.7190857142857136
2019-04-07,0.28600000000000014,0.7140571428571433,0.4550857142857162,,0.5305142857142874,0.6021714285714286,0.0,0.5971428571428591,,1.165371428571429,0.5204571428571427,0.32811428571428575,0.3846857142857148,0.46891428571428484,0.7090285714285706
2019-04-08,0.2841142857142858,0.7128000000000004,0.49782857142857334,,0.5418285714285731,0.6021714285714286,0.0,0.6323428571428591,,1.1515428571428574,0.5191999999999999,0.32182857142857146,0.41611428571428627,0.4626285714285706,0.696457142857142
2019-04-09,0.2627428571428573,0.7140571428571433,0.517942857142859,,0.5418285714285732,0.5958857142857144,0.0,0.6285714285714306,,1.165371428571429,0.5166857142857142,0.3054857142857143,0.401028571428572,0.4626285714285706,0.6650285714285706
2019-04-10,0.26777142857142866,0.7190857142857148,0.5556571428571447,,0.5707428571428589,0.5958857142857144,0.0,0.6838857142857162,,1.165371428571429,0.5066285714285714,0.3042285714285714,0.4312000000000006,0.4751999999999992,0.6562285714285707
2019-04-11,0.2790857142857144,0.7115428571428576,0.5430857142857163,,0.5795428571428588,0.5933714285714287,0.0,0.6788571428571448,,1.1515428571428574,0.5217142857142857,0.308,0.4312000000000006,0.4827428571428563,0.6461714285714278
2019-04-12,0.2728000000000001,0.7128000000000004,0.5003428571428591,,0.5971428571428588,0.5833142857142858,0.0,0.677600000000002,,1.1377142857142861,0.5254857142857143,0.3042285714285714,0.4123428571428578,0.46765714285714205,0.6436571428571422
2019-04-13,0.2753142857142858,0.7216000000000005,0.5016000000000019,,0.6034285714285731,0.5782857142857143,0.0,0.7014857142857164,,1.1377142857142861,0.5091428571428572,0.2966857142857142,0.3922285714285721,0.46639999999999926,0.6675428571428564
2019-04-14,0.27657142857142863,0.7203428571428576,0.5204571428571448,,0.5996571428571446,0.5921142857142857,0.0,0.8397714285714306,,1.1377142857142861,0.5104,0.32057142857142845,0.4173714285714292,0.46891428571428495,0.6939428571428564
2019-04-15,0.3054857142857144,0.7241142857142862,0.5192000000000019,,0.595885714285716,0.6059428571428571,0.0,0.9126857142857163,,1.1515428571428574,0.5242285714285714,0.3570285714285713,0.4550857142857149,0.4814857142857135,0.7329142857142851
2019-04-16,0.3205714285714287,0.725371428571429,0.5204571428571448,,0.5870857142857161,0.616,0.0,0.932800000000002,,1.1377142857142861,0.5556571428571428,0.41359999999999986,0.45257142857142924,0.49154285714285645,0.7630857142857136
2019-04-17,0.32434285714285727,0.7341714285714289,0.509142857142859,,0.5657142857142875,0.616,0.0,0.9013714285714304,,1.1515428571428574,0.5795428571428571,0.456342857142857,0.41108571428571494,0.49405714285714214,0.7731428571428564
2019-04-18,0.32811428571428586,0.7406666666666671,0.509142857142859,,0.5481142857142874,0.6185142857142857,0.0,0.8950857142857161,,1.165371428571429,0.5858285714285714,0.4726857142857141,0.42491428571428635,0.5028571428571421,0.7630857142857135
2019-04-19,0.30800000000000016,0.7497600000000004,0.5544000000000019,,0.5242285714285732,0.5946285714285714,0.0,0.869942857142859,,1.1515428571428574,0.572,0.45131428571428556,0.4236571428571435,0.5103999999999992,0.7555428571428564
2019-04-20,0.3168000000000002,0.7326000000000006,0.5694857142857163,,0.5355428571428589,0.5808,0.0,0.852342857142859,,1.1515428571428574,0.5657142857142857,0.44377142857142843,0.4626285714285721,0.5129142857142851,0.7303999999999993
2019-04-21,0.3168000000000002,0.7304000000000006,0.5657142857142876,,0.5192000000000017,0.5531428571428572,0.0,0.7454857142857161,,1.165371428571429,0.5594285714285715,0.41611428571428555,0.46514285714285786,0.5204571428571423,0.7090285714285706
2019-04-22,0.28034285714285734,0.7238000000000007,0.5644571428571447,,0.5041142857142874,0.5531428571428572,0.0,0.6876571428571445,,1.1930285714285718,0.5682285714285715,0.39599999999999985,0.43120000000000075,0.5091428571428566,0.6989714285714277
2019-04-23,0.28411428571428593,0.7414000000000006,0.5720000000000018,,0.49908571428571596,0.5619428571428571,0.0,0.6763428571428588,,1.206857142857143,0.5745142857142858,0.3733714285714284,0.4588571428571436,0.4990857142857137,0.7115428571428563
2019-04-24,0.26400000000000023,0.7788000000000006,0.5720000000000018,,0.4953142857142874,0.5619428571428572,0.0,0.6776000000000018,,1.1792000000000002,0.5896,0.3545142857142856,0.47142857142857214,0.49657142857142794,0.7303999999999993
2019-04-25,0.2715428571428574,0.7937600000000005,0.6122285714285732,,0.5028571428571446,0.5619428571428572,0.0,0.7052571428571446,,1.1792000000000002,0.5933714285714287,0.3381714285714285,0.4928000000000008,0.4953142857142851,0.7693714285714278
2019-04-26,0.29668571428571455,0.7937600000000005,0.6248000000000019,,0.5305142857142875,0.5757714285714286,0.0,0.7278857142857161,,1.2206857142857146,0.616,0.36582857142857134,0.499085714285715,0.5003428571428564,0.8146285714285707
2019-04-27,0.2916571428571431,0.7937600000000005,0.6336000000000018,,0.5242285714285733,0.5896,0.0,0.7454857142857162,,1.2345142857142861,0.6524571428571428,0.3997714285714285,0.49531428571428643,0.5015999999999993,0.8762285714285707
2019-04-28,0.2853714285714288,0.8030000000000006,0.6235428571428588,,0.5430857142857162,0.6122285714285715,0.0,0.739200000000002,,1.2345142857142861,0.6838857142857143,0.41108571428571417,0.48902857142857215,0.5066285714285707,0.9290285714285708
2019-04-29,0.29542857142857165,0.8242666666666674,0.6461714285714303,,0.5657142857142876,0.6122285714285715,0.0,0.7341714285714306,,1.206857142857143,0.6901714285714285,0.4211428571428571,0.48274285714285775,0.5317714285714279,0.9579428571428564
2019-04-30,0.30548571428571447,0.853600000000001,0.6248000000000016,,0.5808000000000019,0.6122285714285715,0.0,0.7429714285714306,,1.206857142857143,0.6926857142857143,0.4236571428571428,0.4865142857142863,0.5556571428571421,0.9654857142857135
2019-05-01,0.31826666666666686,0.853600000000002,0.6650285714285731,,0.5908571428571447,0.6336000000000002,0.0,0.730400000000002,,1.2345142857142861,0.6838857142857144,0.4073142857142856,0.5104000000000005,0.5795428571428564,0.9579428571428563
2019-05-02,0.2992000000000002,,0.675085714285716,,0.5820571428571447,0.6197714285714288,0.0,0.7128000000000021,,1.262171428571429,0.6801142857142858,0.4010285714285713,0.5104000000000005,0.5933714285714279,0.9378285714285707
2019-05-03,0.28600000000000014,,0.657485714285716,,0.5556571428571447,0.6474285714285716,0.0,0.7077714285714307,,1.2760000000000002,0.6914285714285714,0.41359999999999986,0.5141714285714291,0.6097142857142852,0.926514285714285
2019-05-04,0.27280000000000015,,0.657485714285716,,0.5544000000000019,0.661257142857143,0.0,0.6901714285714305,,1.303657142857143,0.6889142857142857,0.41359999999999986,0.5418285714285719,0.6235428571428565,0.9365714285714278
2019-05-05,0.2654666666666668,,0.683885714285716,,0.5418285714285733,0.6537142857142858,0.0,0.677600000000002,,1.303657142857143,0.6838857142857142,0.41611428571428555,0.5594285714285719,0.6210285714285708,0.9026285714285708
2019-05-06,0.2596000000000001,,0.6436571428571446,,0.5217142857142876,0.6537142857142858,0.0,0.6662857142857163,,1.3313142857142861,0.685142857142857,0.4135999999999998,0.5355428571428578,0.6034285714285706,0.873714285714285
2019-05-07,0.23173333333333346,,0.6298285714285731,,0.5078857142857162,0.6537142857142858,0.0,0.6725714285714305,,1.3174857142857146,0.6826285714285713,0.4249142857142855,0.5192000000000007,0.5946285714285706,0.8598857142857136
2019-05-08,0.2401142857142858,,0.5732571428571446,,0.4940571428571448,0.6323428571428572,0.0,0.7329142857142876,,1.3313142857142861,0.6889142857142855,0.44879999999999987,0.4764571428571435,0.5782857142857135,0.856114285714285
2019-05-09,0.24891428571428584,,0.5506285714285731,,0.5129142857142875,0.6549714285714286,0.0,0.790742857142859,,1.3174857142857146,0.7014857142857139,0.4726857142857142,0.43371428571428644,0.5581714285714278,0.8711999999999993
2019-05-10,0.2434666666666668,,0.5644571428571444,,0.5305142857142876,0.6549714285714286,0.0,0.869942857142859,,1.3082666666666671,0.7228571428571425,0.49782857142857134,0.4689142857142864,0.5443428571428564,0.8636571428571422
2019-05-11,0.25344000000000017,,0.6059428571428588,,0.5229714285714303,0.6738285714285716,0.0,0.932800000000002,,1.2953600000000005,0.7366857142857139,0.5191999999999999,0.42868571428571495,0.5154285714285707,0.8334857142857136
2019-05-12,0.2574000000000002,,0.6072000000000016,,0.5292571428571448,0.7140571428571431,0.0,0.9944000000000018,,1.3244000000000007,0.7567999999999998,0.5569142857142857,0.4035428571428578,0.5028571428571421,0.8485714285714279
2019-05-13,5.946150505050507,,0.648685714285716,,0.5393142857142876,0.7417142857142859,0.0,1.0685714285714305,,1.3486000000000007,0.7882285714285713,0.6046857142857142,0.3985142857142864,0.4877714285714279,0.8661714285714278
2019-05-14,7.86953400673401,,0.6964571428571446,,0.545600000000002,0.7693714285714287,0.0,1.1565714285714306,,1.3728000000000007,0.799542857142857,0.6562285714285714,0.3985142857142864,0.4613714285714279,0.8812571428571421
2019-05-15,8.069000673400675,,0.7618285714285732,,0.5632000000000019,0.7970285714285715,0.0,1.205600000000002,,1.3728000000000007,0.8297142857142855,0.6637714285714286,0.4425142857142864,0.45005714285714216,0.8925714285714278
2019-05-16,8.168734006734008,,0.7756571428571446,,0.5657142857142877,0.8158857142857144,0.0,1.2018285714285732,,1.3970000000000007,0.8548571428571428,0.6889142857142857,0.47017142857142924,0.4437714285714279,0.8825142857142849
2019-05-17,6.2167505050505065,,0.8121142857142875,,0.5581714285714305,0.8158857142857144,0.0,1.1993142857142876,,1.4115200000000006,0.8322285714285712,0.6801142857142858,0.472685714285715,0.43748571428571353,0.8649142857142849
2019-05-18,5.045560404040406,,0.7932571428571447,,0.5581714285714305,0.7832,0.0,1.2194285714285733,,1.4050666666666671,0.817142857142857,0.6662857142857144,0.47017142857142924,0.451314285714285,0.8334857142857135
2019-05-19,4.277967003367005,,0.7819428571428589,,0.5506285714285734,0.7278857142857144,0.0,1.2244571428571447,,1.3866285714285718,0.7693714285714284,0.6436571428571429,0.46388571428571496,0.4399999999999992,0.7882285714285706
2019-05-20,0.5441333333333341,,0.7718857142857161,,0.5380571428571448,0.6864,0.0,1.2634285714285733,,1.358971428571429,0.7253714285714282,0.6009142857142857,0.5104000000000007,0.5066285714285707,0.7429714285714278
2019-05-21,0.5342857142857149,,0.7656000000000017,,0.5305142857142876,0.6449142857142858,0.0,1.2433142857142878,,1.3728000000000002,0.7027428571428569,0.5669714285714287,0.5405714285714293,0.6524571428571421,0.715314285714285
2019-05-22,0.47645714285714347,,0.7417142857142874,,0.5204571428571448,0.6172571428571428,0.0,1.2382857142857164,,1.358971428571429,0.6725714285714284,0.5606857142857143,0.5418285714285721,0.7844571428571421,0.7002285714285706
2019-05-23,0.46262857142857206,,0.7681142857142874,,0.517942857142859,0.5896,0.0,1.278514285714288,,1.3451428571428574,0.6298285714285712,0.5280000000000001,0.587085714285715,0.9126857142857135,0.7014857142857135
2019-05-24,0.4739428571428577,,0.7794285714285731,,0.5393142857142876,0.5757714285714286,0.0,1.3011428571428596,,1.3174857142857146,0.6411428571428569,0.5028571428571429,0.5908571428571435,1.0446857142857133,0.7027428571428563
2019-05-25,0.4902857142857148,,0.7995428571428588,,0.5644571428571449,0.5619428571428572,0.0,1.304914285714288,,1.2898285714285718,0.6386285714285712,0.49573333333333336,0.5732571428571436,1.1540571428571422,0.697714285714285
2019-05-26,0.47520000000000057,,0.7995428571428588,,0.5870857142857163,0.5481142857142858,0.0,1.2998857142857165,,1.262171428571429,0.6185142857142856,0.45760000000000006,0.5556571428571436,1.2571428571428562,0.6926857142857135
2019-05-27,0.45508571428571487,,0.8096000000000017,,0.6160000000000021,0.5342857142857144,0.0,1.2848000000000022,,1.262171428571429,0.623542857142857,0.43560000000000004,0.5229714285714293,1.3250285714285703,0.6914285714285706
2019-05-28,0.4563428571428577,,0.8372571428571446,,0.617257142857145,0.5204571428571428,0.0,1.2646857142857164,,1.2483428571428574,0.6147428571428569,0.40186666666666676,0.4827428571428579,1.327542857142856,0.6914285714285706
2019-05-29,0.4462857142857149,,0.8624000000000017,,0.6122285714285736,0.5204571428571428,0.0,1.2697142857142878,,1.2483428571428574,0.6134857142857141,0.38573333333333343,0.4752000000000007,1.2043428571428563,0.6989714285714277
2019-05-30,0.4387428571428578,,0.8536000000000017,,0.5933714285714308,0.5204571428571428,0.0,1.4293714285714307,,1.262171428571429,0.6197714285714284,0.4092000000000002,0.48651428571428645,1.0849142857142848,0.6939428571428563
2019-05-31,0.4211428571428578,,0.8221714285714302,,0.5971428571428593,0.5066285714285714,0.0,1.5852571428571451,,1.2760000000000002,0.5870857142857142,0.4194666666666668,0.5782857142857151,0.9566857142857135,0.6876571428571421
2020-01-01,0.41213333333333413,,0.7857142857142875,,0.5481142857142879,0.5066285714285714,0.16971428571428568,1.693371428571431,,1.3526857142857147,0.6599999999999999,0.5870857142857144,0.6292000000000009,0.7882285714285706,0.6738285714285707
2020-01-02,0.42768000000000095,,0.737942857142859,,0.49531428571428787,0.5204571428571428,0.23131428571428567,1.8040000000000023,,1.4356571428571434,0.7982857142857142,0.7379428571428573,0.698720000000001,0.6725714285714278,0.6549714285714279
2020-01-03,0.4180000000000012,,0.6273142857142876,0.10560000000000055,0.4877714285714307,0.5342857142857144,0.27154285714285714,1.886971428571431,,1.490971428571429,0.8586285714285713,0.8875428571428573,0.7502000000000013,0.5506285714285707,0.6511999999999993
2020-01-04,0.39600000000000163,,0.507885714285716,0.15400000000000028,0.4877714285714307,0.5757714285714286,0.30171428571428566,2.0064000000000024,,1.5249142857142863,0.8900571428571427,1.0736000000000003,0.8682666666666684,0.41485714285714215,0.6386285714285709
